index,0,1,2
26925,0.10988110855573371,0.2285914954190519,0.6615273960252144
26926,0.13076878675372877,0.3566216396664448,0.5126095735798265
26927,0.1114399085746436,0.27940604523695184,0.6091540461884045
26928,0.1289430933746092,0.3539036604397691,0.5171532461856216
26929,0.12007196005145954,0.3311786081327082,0.5487494318158322
26930,0.10689335802523338,0.25845756526742,0.6346490767073466
26931,0.11358535750563185,0.3487834639118616,0.5376311785825064
26932,0.10174881613828404,0.10335249634047138,0.7948986875212446
26933,0.08927235958907942,0.19423514340217077,0.71649249700875
26934,0.1407943743515197,0.1946098698401614,0.6645957558083189
26935,0.1332799991951491,0.34985488313428675,0.5168651176705642
26936,0.14222019871122532,0.24529594518283002,0.6124838561059447
26937,0.15429637084402556,0.28982732097188996,0.5558763081840845
26938,0.10842111773837695,0.36898337960285865,0.5225955026587644
26939,0.16464170136028272,0.3579189294838605,0.4774393691558568
26940,0.08769325310929466,0.1204780120704724,0.791828734820233
26941,0.07767536163605747,0.1218238612704962,0.8005007770934462
26942,0.10682247937174986,0.23565522686345017,0.6575222937648
26943,0.14874650912770726,0.2283245546449717,0.622928936227321
26944,0.13129646934588612,0.23861692775578308,0.6300866028983308
26945,0.13239737193666598,0.3186003636526594,0.5490022644106746
26946,0.13944676663269562,0.19663257148120478,0.6639206618860997
26947,0.17041165633834718,0.32210752465582887,0.507480819005824
26948,0.1104393387917514,0.3333639839415104,0.5561966772667383
26949,0.11307005487716032,0.2081125704279768,0.6788173746948629
26950,0.13874488274841085,0.23735381695006091,0.6239013003015282
26951,0.07583897587799104,0.12893969710485764,0.7952213270171513
26952,0.12663266239977847,0.3381129489100206,0.5352543886902009
26953,0.13861188186720722,0.2165500256966499,0.6448380924361429
26954,0.13785745872089936,0.22822148178903193,0.6339210594900688
26955,0.1139352026376355,0.1545883462506253,0.7314764511117392
26956,0.13570902635118273,0.23169479929115314,0.6325961743576641
26957,0.11590470598914573,0.28600287188727713,0.5980924221235772
26958,0.13063636982961538,0.26118843642111894,0.6081751937492657
26959,0.14533535551019283,0.2982149232516335,0.5564497212381737
26960,0.15357364477022645,0.3466657054931573,0.4997606497366162
26961,0.15792898116449464,0.23016267860563766,0.6119083402298677
26962,0.09097703006325475,0.1843935579332482,0.7246294120034971
26963,0.13525580040823623,0.28534828844064974,0.579395911151114
26964,0.08607396236294895,0.15942617758870828,0.7544998600483427
26965,0.08613087202318852,0.13006384343561608,0.7838052845411954
26966,0.11296433657149138,0.14210011382411694,0.7449355496043917
26967,0.1657227755713274,0.26325258100776444,0.5710246434209081
26968,0.13980376943118825,0.1576345338413397,0.702561696727472
26969,0.1436763724309057,0.25005177655528377,0.6062718510138104
26970,0.11125840033065545,0.17859484259340316,0.7101467570759413
26971,0.13937451622407013,0.31791324926028297,0.5427122345156469
26972,0.14706497138253116,0.34700421684678495,0.5059308117706839
26973,0.09887104088424807,0.2254225266166497,0.6757064324991022
26974,0.095788794246786,0.11999350916073973,0.7842176965924743
26975,0.1172876384648994,0.12132909089972589,0.7613832706353747
26976,0.14454743805727072,0.3558957069805444,0.49955685496218505
26977,0.13906984403142197,0.19752250897793655,0.6634076469906415
26978,0.08567547205134246,0.1992188689524544,0.715105658996203
26979,0.13129445735356246,0.3682945121273236,0.500411030519114
26980,0.1008534168182274,0.24055733941041724,0.6585892437713554
26981,0.11782420570271221,0.274704966046066,0.6074708282512218
26982,0.1312575198694217,0.24287953773137652,0.6258629423992018
26983,0.1113587720995219,0.30545123937459795,0.5831899885258802
26984,0.17168437232065145,0.23747815025797786,0.5908374774213707
26985,0.14678054246354172,0.3359286830320331,0.5172907745044252
26986,0.09946456090008177,0.19204593644707485,0.7084895026528435
26987,0.12085803619773161,0.2741848956520533,0.6049570681502152
26988,0.10397000201823804,0.14841707149285685,0.7476129264889052
26989,0.08709524520174378,0.13731557022072427,0.775589184577532
26990,0.11877654600968889,0.1746611917153496,0.7065622622749616
26991,0.11319067873482573,0.2852847162062538,0.6015246050589205
26992,0.12694282149287028,0.3578831405690566,0.515174037938073
26993,0.12815611680481584,0.3029274809493038,0.5689164022458805
26994,0.12533681190801774,0.21276145297188037,0.6619017351201019
26995,0.15076436064328982,0.26877080913520685,0.5804648302215034
26996,0.10489275345209521,0.10536928675653301,0.7897379597913718
26997,0.13283592311635722,0.31285718977411453,0.5543068871095281
26998,0.14653140075455054,0.2892461359524267,0.5642224632930227
26999,0.11522220804628305,0.16365358883410863,0.7211242031196083
27000,0.09482163174854907,0.1729944516458005,0.7321839166056505
27001,0.149107692644177,0.34068811859786274,0.5102041887579603
27002,0.18468079584351496,0.22163163148317747,0.5936875726733075
27003,0.18456906353225538,0.3063901676656,0.5090407688021447
27004,0.1566619697961159,0.326547169325256,0.516790860878628
27005,0.17045662040199303,0.3280791819829023,0.5014641976151046
27006,0.15677721591258645,0.2420883127637113,0.6011344713237022
27007,0.11891203127506086,0.34595615003889074,0.5351318186860484
27008,0.08947431054475638,0.09859053960211143,0.8119351498531321
27009,0.15616424724829142,0.2503514777011577,0.5934842750505509
27010,0.07975379654127335,0.11436288585744454,0.8058833176012821
27011,0.10255134460457187,0.2543753768916675,0.6430732785037607
27012,0.11442515283773924,0.18303457018438182,0.702540276977879
27013,0.11834625145355643,0.31635599455576746,0.565297753990676
27014,0.12151971584297706,0.28627383586436994,0.592206448292653
27015,0.1490641212421539,0.32352486971779815,0.527411009040048
27016,0.1507037665030331,0.2659935324463919,0.583302701050575
27017,0.14438672154464616,0.2634639331903157,0.5921493452650382
27018,0.11121101585215093,0.16295738033728888,0.7258316038105602
27019,0.11027577609830835,0.14477496500578912,0.7449492588959026
27020,0.09723168374631763,0.15909884812097924,0.7436694681327032
27021,0.12929410837992641,0.2758139208644235,0.59489197075565
27022,0.10948235754298091,0.1490319791685638,0.7414856632884552
27023,0.1929163958009176,0.3139922349092116,0.4930913692898709
27024,0.12383016474582575,0.15381938607021145,0.7223504491839629
27025,0.0891172775296452,0.12487545311815094,0.7860072693522039
27026,0.11541306325457734,0.22311514536706586,0.6614717913783568
27027,0.15645012995014082,0.24046019837180854,0.6030896716780507
27028,0.08178618511327931,0.12753323272585315,0.7906805821608676
27029,0.11505775179976216,0.22597103881952016,0.6589712093807177
27030,0.1297490604516458,0.2555356990971804,0.6147152404511739
27031,0.12892601220409505,0.1468882369044615,0.7241857508914434
27032,0.1408966153030446,0.32900746843286727,0.5300959162640881
27033,0.14248299260798974,0.22964269414894894,0.6278743132430613
27034,0.14397198933679137,0.20318049271965805,0.6528475179435506
27035,0.13850361827083385,0.2927590883426531,0.568737293386513
27036,0.13606202281453172,0.2596542484150157,0.6042837287704526
27037,0.12433855319004716,0.32661836094287405,0.5490430858670787
27038,0.14061710948989892,0.2352854479764283,0.6240974425336728
27039,0.07742563827687764,0.12456706806599437,0.7980072936571281
27040,0.1044918533642298,0.23508021191811476,0.6604279347176555
27041,0.08593714640887133,0.1977546535289724,0.7163082000621562
27042,0.12405290419258387,0.34320906780402755,0.5327380280033887
27043,0.10490497833995475,0.1817914094686275,0.7133036121914178
27044,0.12464246064293241,0.28978232187650904,0.5855752174805586
27045,0.12423661125202837,0.3254383605588359,0.5503250281891358
27046,0.0938072762227725,0.16568857357037628,0.7405041502068512
27047,0.154371429734094,0.35578074007727983,0.48984783018862615
27048,0.1869944929638643,0.325581518476453,0.4874239885596828
27049,0.15079998437979486,0.31251424279101186,0.5366857728291933
27050,0.1322241307964414,0.3278825139927593,0.5398933552107993
27051,0.1414117796361174,0.24771790074731892,0.6108703196165637
27052,0.11320494685783113,0.2393858373855132,0.6474092157566558
27053,0.17593780985520377,0.3202468508657348,0.5038153392790614
27054,0.11850319765648562,0.32833847217499046,0.5531583301685239
27055,0.1181039853670818,0.3435674516326993,0.5383285630002189
27056,0.12333168621472158,0.3631881452517703,0.5134801685335081
27057,0.09016241279606632,0.13166010583509224,0.7781774813688415
27058,0.10164983539986966,0.15642031132700496,0.7419298532731256
27059,0.12754851965859285,0.36206093110998017,0.510390549231427
27060,0.1687851394229784,0.2717325276272898,0.5594823329497318
27061,0.10628199204665567,0.15831227714585902,0.7354057308074854
27062,0.11334381502393569,0.18829851402897627,0.698357670947088
27063,0.13686923324919031,0.3196316767787882,0.5434990899720216
27064,0.08638319826520482,0.18108766599006473,0.7325291357447306
27065,0.1381849923856555,0.14735202712547704,0.7144629804888674
27066,0.14505010084184541,0.19292489805577315,0.6620250011023815
27067,0.13578200602042956,0.28543886322292006,0.5787791307566504
27068,0.16603042309771668,0.2665040533557465,0.5674655235465368
27069,0.16828513633881087,0.2207925326634772,0.610922330997712
27070,0.11295668825393702,0.28454052533884,0.6025027864072231
27071,0.14273217881555178,0.2761002471195164,0.5811675740649318
27072,0.11091648015555446,0.23190293104018275,0.6571805888042628
27073,0.12470052556258839,0.3008842029206536,0.574415271516758
27074,0.13394132121952393,0.26807190624260196,0.597986772537874
27075,0.1277094666352422,0.1840623960349543,0.6882281373298036
27076,0.12251962843686176,0.3092421315917704,0.5682382399713679
27077,0.13962792010933375,0.24908521536405964,0.6112868645266066
27078,0.12114718589705487,0.2958246315559333,0.5830281825470118
27079,0.12685089658203444,0.16439791583003724,0.7087511875879283
27080,0.1482204315055241,0.3036368346460999,0.548142733848376
27081,0.10605703226467496,0.24048128798457089,0.6534616797507541
27082,0.11749738204103133,0.18108891384133435,0.7014137041176343
27083,0.1339540861028141,0.3309934935621772,0.5350524203350087
27084,0.13682324574745128,0.24449067721199347,0.6186860770405551
27085,0.10210696318032585,0.16520905341159003,0.7326839834080842
27086,0.0961330967478714,0.14551295875579007,0.7583539444963385
27087,0.12588171729955597,0.26427696081430596,0.609841321886138
27088,0.13067780225351017,0.15542985334201295,0.7138923444044769
27089,0.10512915331755172,0.1367243407669823,0.7581465059154661
27090,0.10177132704513871,0.3027855876901155,0.5954430852647459
27091,0.12377247295697988,0.34263114900413005,0.53359637803889
27092,0.1424668264640013,0.35741779371818366,0.5001153798178151
27093,0.17661503364370465,0.30006964159597327,0.523315324760322
27094,0.11469063318735982,0.1349667309733624,0.7503426358392776
27095,0.1148542187262301,0.2081382804459657,0.6770075008278043
27096,0.1149680607002025,0.28204778544800374,0.6029841538517938
27097,0.14327772015471454,0.20880239014585625,0.6479198896994293
27098,0.12024389504356525,0.286546195477954,0.5932099094784807
27099,0.12055373248349945,0.15911552236477103,0.7203307451517297
27100,0.1695064979161274,0.2390770098851834,0.5914164921986891
27101,0.11542719736242199,0.25718650723648445,0.6273862954010936
27102,0.128419021223742,0.31565260226363373,0.5559283765126243
27103,0.10862924840148608,0.2517896551019326,0.6395810964965815
27104,0.13636115240535995,0.23325174962276057,0.6303870979718795
27105,0.11707298049769858,0.24517127438273884,0.6377557451195626
27106,0.10419705808099235,0.13590739966546844,0.7598955422535393
27107,0.13097321744195836,0.3416638787483195,0.5273629038097222
27108,0.11720052314739048,0.2072742729791307,0.6755252038734788
27109,0.11464445035279118,0.19713432580143697,0.6882212238457718
27110,0.1134913724721095,0.23607158207881407,0.6504370454490764
27111,0.11147325786194574,0.19811960752299293,0.6904071346150613
27112,0.16569252547596888,0.28069066132554826,0.5536168131984829
27113,0.13143875199211785,0.27845920952567005,0.590102038482212
27114,0.09130260955655436,0.14346756633816674,0.765229824105279
27115,0.14267692130742715,0.21435981696768253,0.6429632617248903
27116,0.11903447311128153,0.2440358115059162,0.6369297153828023
27117,0.11452886099041763,0.33656091131287974,0.5489102276967026
27118,0.16625348716918764,0.2283690582515156,0.6053774545792968
27119,0.153408985375727,0.33990223821189636,0.5066887764123766
27120,0.15602962257290334,0.3585512509215968,0.4854191265054999
27121,0.18146151077198724,0.3430981781328645,0.47544031109514834
27122,0.17401524473908098,0.3097072725338052,0.5162774827271138
27123,0.09850918326741354,0.16518852605078774,0.7363022906817988
27124,0.16368636711589604,0.3203042720203999,0.516009360863704
27125,0.12726620035899094,0.32550754373214813,0.5472262559088609
27126,0.10015362213161956,0.16776513604287535,0.7320812418255052
27127,0.11640595054191832,0.15656583325153642,0.7270282162065452
27128,0.1288029107175493,0.19690043447408875,0.674296654808362
27129,0.14875794203401732,0.28691969022114666,0.564322367744836
27130,0.1254560688883322,0.27200602233200283,0.602537908779665
27131,0.11985551177168488,0.23380618287012883,0.6463383053581863
27132,0.14330664884029642,0.20464080556642814,0.6520525455932754
27133,0.12759656702514652,0.23453312611426536,0.6378703068605881
27134,0.10528468884631301,0.15926184800659043,0.7354534631470966
27135,0.17716567260498128,0.3309523304140795,0.4918819969809393
27136,0.10680652536280719,0.18468260293920546,0.7085108716979874
27137,0.09049171074278167,0.16471541259394715,0.7447928766632712
27138,0.0990327147309648,0.16296833979951997,0.7379989454695152
27139,0.09822102569116187,0.17466689148159675,0.7271120828272414
27140,0.10598549977640309,0.17824756882600354,0.7157669313975933
27141,0.12923672006750977,0.3318269724581423,0.5389363074743478
27142,0.1652792982919452,0.32220532737378627,0.5125153743342685
27143,0.1259396989150432,0.262227359694592,0.6118329413903648
27144,0.10931951199239072,0.12055617251047591,0.7701243154971333
27145,0.13085767219800928,0.3338240768956271,0.5353182509063635
27146,0.09894817920358272,0.2016816418159589,0.6993701789804584
27147,0.12731499020674047,0.24860508854954824,0.6240799212437114
