index,0,1,2
26923,0.10472396129766648,0.2663631189527604,0.6289129197495731
26924,0.08979591836734693,0.39591836734693875,0.5142857142857142
26925,0.12454669084315503,0.23696736174070715,0.6384859474161378
26926,0.10472396129766648,0.2663631189527604,0.6289129197495731
26927,0.08979591836734693,0.39591836734693875,0.5142857142857142
26928,0.10752056404230317,0.20329024676850763,0.6891891891891891
26929,0.10752056404230317,0.20329024676850763,0.6891891891891891
26930,0.10472396129766648,0.2663631189527604,0.6289129197495731
26931,0.10472396129766648,0.2663631189527604,0.6289129197495731
26932,0.12454669084315503,0.23696736174070715,0.6384859474161378
26933,0.13282247765006386,0.28607918263090676,0.5810983397190294
26934,0.13734290843806105,0.2183572710951526,0.6442998204667864
26935,0.10752056404230317,0.20329024676850763,0.6891891891891891
26936,0.13734290843806105,0.2183572710951526,0.6442998204667864
26937,0.10752056404230317,0.20329024676850763,0.6891891891891891
26938,0.10752056404230317,0.20329024676850763,0.6891891891891891
26939,0.13282247765006386,0.28607918263090676,0.5810983397190294
26940,0.10472396129766648,0.2663631189527604,0.6289129197495731
26941,0.13734290843806105,0.2183572710951526,0.6442998204667864
26942,0.10472396129766648,0.2663631189527604,0.6289129197495731
26943,0.13282247765006386,0.28607918263090676,0.5810983397190294
26944,0.13282247765006386,0.28607918263090676,0.5810983397190294
26945,0.12454669084315503,0.23696736174070715,0.6384859474161378
26946,0.13734290843806105,0.2183572710951526,0.6442998204667864
26947,0.10752056404230317,0.20329024676850763,0.6891891891891891
26948,0.10752056404230317,0.20329024676850763,0.6891891891891891
26949,0.12454669084315503,0.23696736174070715,0.6384859474161378
26950,0.10752056404230317,0.20329024676850763,0.6891891891891891
26951,0.12454669084315503,0.23696736174070715,0.6384859474161378
26952,0.12454669084315503,0.23696736174070715,0.6384859474161378
26953,0.13734290843806105,0.2183572710951526,0.6442998204667864
26954,0.12454669084315503,0.23696736174070715,0.6384859474161378
26955,0.12454669084315503,0.23696736174070715,0.6384859474161378
26956,0.12454669084315503,0.23696736174070715,0.6384859474161378
26957,0.13734290843806105,0.2183572710951526,0.6442998204667864
26958,0.13734290843806105,0.2183572710951526,0.6442998204667864
26959,0.12454669084315503,0.23696736174070715,0.6384859474161378
26960,0.10752056404230317,0.20329024676850763,0.6891891891891891
26961,0.10752056404230317,0.20329024676850763,0.6891891891891891
26962,0.12454669084315503,0.23696736174070715,0.6384859474161378
26963,0.12454669084315503,0.23696736174070715,0.6384859474161378
26964,0.13734290843806105,0.2183572710951526,0.6442998204667864
26965,0.12454669084315503,0.23696736174070715,0.6384859474161378
26966,0.10752056404230317,0.20329024676850763,0.6891891891891891
26967,0.13734290843806105,0.2183572710951526,0.6442998204667864
26968,0.12454669084315503,0.23696736174070715,0.6384859474161378
26969,0.12454669084315503,0.23696736174070715,0.6384859474161378
26970,0.08979591836734693,0.39591836734693875,0.5142857142857142
26971,0.13734290843806105,0.2183572710951526,0.6442998204667864
26972,0.12454669084315503,0.23696736174070715,0.6384859474161378
26973,0.13734290843806105,0.2183572710951526,0.6442998204667864
26974,0.10752056404230317,0.20329024676850763,0.6891891891891891
26975,0.12454669084315503,0.23696736174070715,0.6384859474161378
26976,0.12454669084315503,0.23696736174070715,0.6384859474161378
26977,0.13282247765006386,0.28607918263090676,0.5810983397190294
26978,0.13734290843806105,0.2183572710951526,0.6442998204667864
26979,0.10752056404230317,0.20329024676850763,0.6891891891891891
26980,0.08979591836734693,0.39591836734693875,0.5142857142857142
26981,0.10472396129766648,0.2663631189527604,0.6289129197495731
26982,0.13734290843806105,0.2183572710951526,0.6442998204667864
26983,0.10752056404230317,0.20329024676850763,0.6891891891891891
26984,0.12454669084315503,0.23696736174070715,0.6384859474161378
26985,0.12454669084315503,0.23696736174070715,0.6384859474161378
26986,0.12454669084315503,0.23696736174070715,0.6384859474161378
26987,0.13734290843806105,0.2183572710951526,0.6442998204667864
26988,0.12454669084315503,0.23696736174070715,0.6384859474161378
26989,0.12454669084315503,0.23696736174070715,0.6384859474161378
26990,0.13734290843806105,0.2183572710951526,0.6442998204667864
26991,0.12454669084315503,0.23696736174070715,0.6384859474161378
26992,0.12454669084315503,0.23696736174070715,0.6384859474161378
26993,0.13734290843806105,0.2183572710951526,0.6442998204667864
26994,0.10752056404230317,0.20329024676850763,0.6891891891891891
26995,0.12454669084315503,0.23696736174070715,0.6384859474161378
26996,0.10752056404230317,0.20329024676850763,0.6891891891891891
26997,0.12454669084315503,0.23696736174070715,0.6384859474161378
26998,0.13734290843806105,0.2183572710951526,0.6442998204667864
26999,0.13282247765006386,0.28607918263090676,0.5810983397190294
27000,0.10752056404230317,0.20329024676850763,0.6891891891891891
27001,0.12454669084315503,0.23696736174070715,0.6384859474161378
27002,0.13282247765006386,0.28607918263090676,0.5810983397190294
27003,0.12454669084315503,0.23696736174070715,0.6384859474161378
27004,0.08979591836734693,0.39591836734693875,0.5142857142857142
27005,0.12454669084315503,0.23696736174070715,0.6384859474161378
27006,0.13734290843806105,0.2183572710951526,0.6442998204667864
27007,0.13734290843806105,0.2183572710951526,0.6442998204667864
27008,0.13734290843806105,0.2183572710951526,0.6442998204667864
27009,0.13734290843806105,0.2183572710951526,0.6442998204667864
27010,0.10472396129766648,0.2663631189527604,0.6289129197495731
27011,0.10752056404230317,0.20329024676850763,0.6891891891891891
27012,0.12454669084315503,0.23696736174070715,0.6384859474161378
27013,0.12454669084315503,0.23696736174070715,0.6384859474161378
27014,0.13734290843806105,0.2183572710951526,0.6442998204667864
27015,0.13734290843806105,0.2183572710951526,0.6442998204667864
27016,0.10472396129766648,0.2663631189527604,0.6289129197495731
27017,0.12454669084315503,0.23696736174070715,0.6384859474161378
27018,0.13734290843806105,0.2183572710951526,0.6442998204667864
27019,0.10752056404230317,0.20329024676850763,0.6891891891891891
27020,0.10752056404230317,0.20329024676850763,0.6891891891891891
27021,0.13734290843806105,0.2183572710951526,0.6442998204667864
27022,0.13734290843806105,0.2183572710951526,0.6442998204667864
27023,0.10752056404230317,0.20329024676850763,0.6891891891891891
27024,0.12454669084315503,0.23696736174070715,0.6384859474161378
27025,0.12454669084315503,0.23696736174070715,0.6384859474161378
27026,0.10472396129766648,0.2663631189527604,0.6289129197495731
27027,0.10752056404230317,0.20329024676850763,0.6891891891891891
27028,0.12454669084315503,0.23696736174070715,0.6384859474161378
27029,0.10752056404230317,0.20329024676850763,0.6891891891891891
27030,0.12454669084315503,0.23696736174070715,0.6384859474161378
27031,0.10472396129766648,0.2663631189527604,0.6289129197495731
27032,0.10752056404230317,0.20329024676850763,0.6891891891891891
27033,0.12454669084315503,0.23696736174070715,0.6384859474161378
27034,0.10472396129766648,0.2663631189527604,0.6289129197495731
27035,0.10472396129766648,0.2663631189527604,0.6289129197495731
27036,0.12454669084315503,0.23696736174070715,0.6384859474161378
27037,0.12454669084315503,0.23696736174070715,0.6384859474161378
27038,0.12454669084315503,0.23696736174070715,0.6384859474161378
27039,0.10472396129766648,0.2663631189527604,0.6289129197495731
27040,0.10472396129766648,0.2663631189527604,0.6289129197495731
27041,0.10472396129766648,0.2663631189527604,0.6289129197495731
27042,0.10752056404230317,0.20329024676850763,0.6891891891891891
27043,0.13282247765006386,0.28607918263090676,0.5810983397190294
27044,0.13734290843806105,0.2183572710951526,0.6442998204667864
27045,0.13734290843806105,0.2183572710951526,0.6442998204667864
27046,0.13734290843806105,0.2183572710951526,0.6442998204667864
27047,0.12454669084315503,0.23696736174070715,0.6384859474161378
27048,0.13734290843806105,0.2183572710951526,0.6442998204667864
27049,0.13734290843806105,0.2183572710951526,0.6442998204667864
27050,0.10752056404230317,0.20329024676850763,0.6891891891891891
27051,0.08979591836734693,0.39591836734693875,0.5142857142857142
27052,0.12454669084315503,0.23696736174070715,0.6384859474161378
27053,0.12454669084315503,0.23696736174070715,0.6384859474161378
27054,0.12454669084315503,0.23696736174070715,0.6384859474161378
27055,0.12454669084315503,0.23696736174070715,0.6384859474161378
27056,0.12454669084315503,0.23696736174070715,0.6384859474161378
27057,0.12454669084315503,0.23696736174070715,0.6384859474161378
27058,0.13734290843806105,0.2183572710951526,0.6442998204667864
27059,0.10752056404230317,0.20329024676850763,0.6891891891891891
27060,0.13734290843806105,0.2183572710951526,0.6442998204667864
27061,0.13734290843806105,0.2183572710951526,0.6442998204667864
27062,0.12454669084315503,0.23696736174070715,0.6384859474161378
27063,0.12454669084315503,0.23696736174070715,0.6384859474161378
27064,0.13734290843806105,0.2183572710951526,0.6442998204667864
27065,0.12454669084315503,0.23696736174070715,0.6384859474161378
27066,0.13734290843806105,0.2183572710951526,0.6442998204667864
27067,0.12454669084315503,0.23696736174070715,0.6384859474161378
27068,0.13282247765006386,0.28607918263090676,0.5810983397190294
27069,0.12454669084315503,0.23696736174070715,0.6384859474161378
27070,0.12454669084315503,0.23696736174070715,0.6384859474161378
27071,0.13282247765006386,0.28607918263090676,0.5810983397190294
27072,0.10472396129766648,0.2663631189527604,0.6289129197495731
27073,0.12454669084315503,0.23696736174070715,0.6384859474161378
27074,0.12454669084315503,0.23696736174070715,0.6384859474161378
27075,0.10472396129766648,0.2663631189527604,0.6289129197495731
27076,0.12454669084315503,0.23696736174070715,0.6384859474161378
27077,0.12454669084315503,0.23696736174070715,0.6384859474161378
27078,0.10752056404230317,0.20329024676850763,0.6891891891891891
27079,0.12454669084315503,0.23696736174070715,0.6384859474161378
27080,0.13734290843806105,0.2183572710951526,0.6442998204667864
27081,0.10752056404230317,0.20329024676850763,0.6891891891891891
27082,0.12454669084315503,0.23696736174070715,0.6384859474161378
27083,0.12454669084315503,0.23696736174070715,0.6384859474161378
27084,0.12454669084315503,0.23696736174070715,0.6384859474161378
27085,0.13734290843806105,0.2183572710951526,0.6442998204667864
27086,0.10752056404230317,0.20329024676850763,0.6891891891891891
27087,0.13734290843806105,0.2183572710951526,0.6442998204667864
27088,0.13734290843806105,0.2183572710951526,0.6442998204667864
27089,0.12454669084315503,0.23696736174070715,0.6384859474161378
27090,0.10472396129766648,0.2663631189527604,0.6289129197495731
27091,0.10752056404230317,0.20329024676850763,0.6891891891891891
27092,0.10472396129766648,0.2663631189527604,0.6289129197495731
27093,0.12454669084315503,0.23696736174070715,0.6384859474161378
27094,0.10752056404230317,0.20329024676850763,0.6891891891891891
27095,0.12454669084315503,0.23696736174070715,0.6384859474161378
27096,0.10752056404230317,0.20329024676850763,0.6891891891891891
27097,0.12454669084315503,0.23696736174070715,0.6384859474161378
27098,0.12454669084315503,0.23696736174070715,0.6384859474161378
27099,0.12454669084315503,0.23696736174070715,0.6384859474161378
27100,0.12454669084315503,0.23696736174070715,0.6384859474161378
27101,0.12454669084315503,0.23696736174070715,0.6384859474161378
27102,0.10752056404230317,0.20329024676850763,0.6891891891891891
27103,0.13734290843806105,0.2183572710951526,0.6442998204667864
27104,0.12454669084315503,0.23696736174070715,0.6384859474161378
27105,0.12454669084315503,0.23696736174070715,0.6384859474161378
27106,0.13734290843806105,0.2183572710951526,0.6442998204667864
27107,0.12454669084315503,0.23696736174070715,0.6384859474161378
27108,0.12454669084315503,0.23696736174070715,0.6384859474161378
27109,0.12454669084315503,0.23696736174070715,0.6384859474161378
27110,0.13734290843806105,0.2183572710951526,0.6442998204667864
27111,0.13734290843806105,0.2183572710951526,0.6442998204667864
27112,0.13734290843806105,0.2183572710951526,0.6442998204667864
27113,0.12454669084315503,0.23696736174070715,0.6384859474161378
27114,0.10472396129766648,0.2663631189527604,0.6289129197495731
27115,0.13734290843806105,0.2183572710951526,0.6442998204667864
27116,0.12454669084315503,0.23696736174070715,0.6384859474161378
27117,0.12454669084315503,0.23696736174070715,0.6384859474161378
27118,0.12454669084315503,0.23696736174070715,0.6384859474161378
27119,0.12454669084315503,0.23696736174070715,0.6384859474161378
27120,0.12454669084315503,0.23696736174070715,0.6384859474161378
27121,0.13734290843806105,0.2183572710951526,0.6442998204667864
27122,0.13734290843806105,0.2183572710951526,0.6442998204667864
27123,0.12454669084315503,0.23696736174070715,0.6384859474161378
27124,0.12454669084315503,0.23696736174070715,0.6384859474161378
27125,0.13734290843806105,0.2183572710951526,0.6442998204667864
27126,0.10752056404230317,0.20329024676850763,0.6891891891891891
27127,0.12454669084315503,0.23696736174070715,0.6384859474161378
27128,0.13734290843806105,0.2183572710951526,0.6442998204667864
27129,0.13734290843806105,0.2183572710951526,0.6442998204667864
27130,0.10752056404230317,0.20329024676850763,0.6891891891891891
27131,0.13734290843806105,0.2183572710951526,0.6442998204667864
27132,0.13734290843806105,0.2183572710951526,0.6442998204667864
27133,0.13734290843806105,0.2183572710951526,0.6442998204667864
27134,0.13734290843806105,0.2183572710951526,0.6442998204667864
27135,0.10752056404230317,0.20329024676850763,0.6891891891891891
27136,0.13282247765006386,0.28607918263090676,0.5810983397190294
27137,0.10752056404230317,0.20329024676850763,0.6891891891891891
27138,0.12454669084315503,0.23696736174070715,0.6384859474161378
27139,0.13734290843806105,0.2183572710951526,0.6442998204667864
27140,0.13734290843806105,0.2183572710951526,0.6442998204667864
27141,0.13734290843806105,0.2183572710951526,0.6442998204667864
